0.17791373876295669,-0.17585883350052656,0.2889786106464659,-0.01078342580557568,0.00031195582635387166,0.015716970221574263,-0.06116124931013914,0.30043699480478525,-0.006049185199123963,0.00017826281576614623,-0.036418058245191134,-0.029012067013986925,0.2116087086866728,-0.010003782539048323,0.0001496662713136061,0.5581860784063145,0.1016546249092057,0.39731504971206755,-0.03216234723110925,0.0004377481111205283,0.5243772844944409,-0.03357216855163828,0.5101586834380636,-0.009776547442811633,4.882947366977022e-05,0.1462239815515295,-0.06079362590705401,0.1563014671348627,-0.004078490582050029,0.00015419347629113599,-0.08421072526049744,-0.01928511279841246,0.09055765394383751,0.004336366743724392,-9.04855219216309e-05,0.4480414443343882,0.2139416871879267,0.07396195444532559,-0.00949052607518546,0.0005855717141816957,0.039275664984305104,0.06487210421893284,0.043987575552484975,0.003640563446373993,-6.198157912787001e-05,-0.21453673388857328,-0.14825447262127214,-0.13876852957282765,0.02460154502636722,-0.00012121965747519303,0.1400226763283004,-0.177708440141557,0.11517210250324786,-0.004682522284553822,-0.00014217255041891873,0.3637600437200534,-0.03589114381310526,0.1622966205510589,-0.03703551019149845,-5.1663173426535356e-05,-0.02041615956248005,0.09864597960509458,-0.06758492815843249,-0.007515564024772477,-0.00010866025143666364,0.06994883514325359,0.3424569569226589,-0.0975713116546802,-0.06695842912734634,-0.00034150464240373916,-0.04597878445644404,0.016683238689741132,0.01722745100028574,-0.03741224904656408,-0.00019071027015891206,-0.27083561956310453,-0.018042377214778034,-0.16351072913007833,0.036739036305919306,-0.00015922196593311347,-0.14178612866091928,-0.15080969112682838,-0.10614743481755053,0.034542758592116606,0.00033108735455736506,0.049890701918074314,-0.3288253259027273,0.03573972360103212,0.018132373933540735,0.0001684013669221288,-0.09167883108428888,-0.08665704643127942,-0.05656155242235719,-0.017015932251756252,0.00017062798808647968,-0.12943420731980762,-0.007586301381777618,-0.1964161311180569,0.01969126678142399,0.00011898938532783298,-0.2997680439439081,0.2239819509902896,-0.187417528487771,0.03812864597580864,0.00021042165266551454,0.017811084832541124,0.19348160615447965,-0.0686305291977175,0.0596236988859201,1.6554975760757286e-05,-0.038932286185703505,-0.02658656440163818,-0.16574837146570837,0.03763299135266343,-0.00020798419597748089,-0.047877150497717166,-0.04415431146704462,-0.21878944871775846,0.05347304578974904,9.062967897930889e-06,0.06853942353967045,-0.027975792116731412,-0.13995403838877918,0.03135644210916759,0.00020700642060982215,-0.05806314694884701,0.033173688135429584,0.012769211953038404,0.035269595790614686,-7.425708913559734e-05,-0.1973069722056438,0.2309993626989063,-0.06830029399234946,-0.06754358234096183,-0.0003457775570336282,-0.1778167601854772,0.07420239166450888,-0.26661327090459647,-0.012592830932020987,-7.28355208912746e-05,-0.10949358028309468,-0.15220314899197726,-0.17939590846867376,0.004537075099228753,-0.0001838791257307078,-0.346219720699362,0.06588809174566318,-0.06729430247465984,-0.07116238775579918,-0.0006255137449509562,-0.22194137304507275,-0.05630639285417452,-0.13207854575864877,0.0009751331724343127,-8.616816610795093e-05,-0.08699364620127249,-0.019297617376189208,-0.09572895324258165,0.0015827738251245399,-0.00023434478839442282
0.2584214381662374,-0.42608146158877636,-0.5585442317823691,-0.09896354519810831,-0.0003758365386117671,0.4054586398004174,-0.28133354395672155,-0.3409759967180961,-0.028110287245670336,-0.00013563853701744588,0.194259307535138,-0.2692288214041362,-0.10351194905237579,-0.06250658857526237,-0.0003647584057481882,0.4515451953615006,-0.5789016443663925,-0.4793195619333453,-0.09015611434842903,-0.0006856984590286034,0.20642949788280482,-0.37457989876004966,-0.2804110167770528,-0.005164998101000324,0.00019579907572676012,-0.04416690480794788,-0.16460297754830056,0.08498182317388797,0.01657946212732896,0.0002303486798972509,-0.075784321544688,-0.397550138077947,-0.04795499183864102,0.03962646941186545,0.00024011166251562064,0.4904257922741536,-0.20426230566520115,-0.41895416576542277,-0.08142965553913376,0.0005895525928186853,0.12361831629333578,-0.2206852711507926,-0.21244903153167805,0.03625352589435869,0.00028697952115065565,-0.09203048872019944,-0.08822492458467798,0.22637386402045764,0.019303155027152425,0.00031987150235722293,-0.031052600011773478,0.11507899573929439,-0.12968227641034674,0.004056485505491986,0.0006433684775815354,0.23243598459447204,-0.05732005721011266,-0.3355519455751124,-0.02274970312245782,0.00035259750155029507,0.00039526832732779264,0.23661086136950613,-0.20643636641413718,-0.034982598449412795,0.0001130514198743782,0.12679385675063978,0.45984351716291844,-0.20039953377294528,-0.04289531531226519,3.067250131801308e-05,0.1008739543089486,0.44303923575264803,-0.22848620830036656,0.02425451473245189,4.4786693756226025e-05,-0.11674543178911274,0.060996549147233875,0.11657325687443953,0.00920427483285345,0.00022714463094696563,0.32887545138250396,-0.0412992092013042,-0.36179229711787303,-0.06933227124676591,-0.0006216908694471407,0.21344473126237185,0.11968963116823746,-0.12162112912244426,-0.010046718390956132,-0.00013839328735432867,0.13644434674977618,-0.008694847664550392,0.048959246931808295,0.008494255326060775,-0.00022705613297606487,0.08049847043364856,-0.08514214778480686,0.08161007940280272,0.014989670717276011,-0.0005177771296349233,0.12294521926950297,-0.16134391016484184,-0.0014478634440948626,-0.020443900558617695,-0.0009258989330371104,-0.11029583594635013,0.00900856054576777,0.15045787573604896,-0.017881659046239288,-0.00045306852792898736,-0.027169621180138152,-0.013809764284123524,0.5307049866357876,0.02445441863802411,-0.00018571101179203265,-0.09686758731713017,-0.03313853141795197,0.5855526665886678,0.030720043051501774,0.000195322210451991,-0.35010069754638745,-0.03654369055825499,0.7869866871995755,0.03321063057821272,-6.832475795622637e-05,-0.304220716029662,-0.04454984138771624,-0.011425563266702339,0.08486885805624304,0.0001617299493921869,-0.3889668107924813,0.06234555850281783,0.4245619913641208,0.04350216876696447,2.5899220580126695e-05,-0.33722649547238004,-0.03147736897948184,0.7172795596137598,0.0209598934800515,0.00012860330896015686,-0.3905273846531411,0.38253566954902546,0.31805891262449365,0.04313394459893347,0.0003176980611448217,-0.7293650977320209,0.3386043613836185,0.04757006924871588,0.061131273872393026,0.00013289757197615856,-0.25175714760745577,0.6246565884449821,0.052296272167540056,0.045872598544903886,0.0003953878952418049,-0.12658832924191155,0.6663608269900911,-0.13300316275910168,0.02404771197225094,6.803011329190567e-05
-0.0640409557130379,-0.13747928047523114,0.0615878376501774,-0.04732941431619153,0.0006322167119641485,0.5582402712732427,-0.03419648874935949,0.11593123214821402,-0.0430755549282665,0.0006623975632976442,0.9097730867136281,-0.2544948672181238,0.08583439369446588,-0.040757696035478005,0.0008486566652136289,0.4807720833855868,-0.4841999447297194,0.15423363099106085,-0.026396438827887288,0.00032034746961197096,-0.5448692489214368,-0.3922347474320649,-0.06926244348786319,0.013655047024788022,0.0004346090851251382,-0.3451768115806425,-0.2262325111429531,0.12035533191946536,-0.019682811924157488,0.000481566278579903,0.935319786650701,0.0529951991905868,0.18988648030593427,-0.05610582998451224,0.0006358779861151689,1.173576464246237,-0.4331617841274768,0.08559805114915636,-0.1737251469657767,0.001578051874541204,0.6610689264523315,-0.08626761498490136,0.05247951415929745,0.0028720915229177068,0.0004098104956603899,0.0988465899172143,-0.07118254438294576,-0.01617563025588692,-0.005505039130559343,0.0002044662363310885,-0.986942636867283,-0.016729173922316327,-0.3062689434092521,0.044501883615683704,0.00010795942138186254,-0.2297912724348533,-0.21058468955055268,-0.2918358277123993,0.07070316308052867,0.0003055139930003759,0.42078916193891114,0.169211327007139,-0.09455234631808009,-0.016116908096218487,-0.00019916794710952754,0.3468470434802608,0.14646142036250717,-0.15161477939912635,0.008539811583144015,-0.00036845822410095383,0.09683119551126898,0.1737100881770495,-0.25971276697904877,0.0279085421475616,-0.000789525111770177,0.2434808064606228,0.283104145756122,-0.03920097574105188,0.01757896102599425,-0.00021496959340137022,0.09911714196239117,-0.005439800041544225,0.1224188387399066,-0.08795111475708203,8.405031724678647e-05,-1.1658605105042672,-0.12725285437493622,-0.06027525644927257,0.027599825104502606,-3.752779598312091e-05,0.4955750701081816,0.06080811363583,0.2323672785232557,-0.026731866882420244,0.00034361637981658117,0.48513357132843576,0.25846018159042833,0.23153247532592847,-0.007764558171997122,-6.388040409440882e-05,-0.27802115966851654,-0.05882835573949023,0.08473574843323099,-0.08439279421061588,-0.00034527524203367915,-0.7329236445719348,0.3531329807963204,-0.014184012357751314,0.020962229430802795,-0.0005849550280082684,0.6960029585962053,0.1302133337965212,0.3296864996418479,0.0277576597051093,0.00035787266876577986,0.29697495798637336,0.11399920991694809,0.24650916123930658,-0.019248623429568318,0.00033545633237864737,-0.5731889476756449,0.1601578201260324,0.18171144745006018,0.049572883747216,-0.00044481380638575186,-1.366065059942658,-0.39952550655105895,0.003165857009599492,0.05824717905927932,-0.00022587734087665699,-0.17874562454422535,0.1671142970887078,-0.0583780398452566,0.04875437861322655,-0.0008641769427032779,0.38009968686982504,0.11546062230606104,0.1013889391301555,-0.036342806511450526,-0.0003315712699789259,-1.132753889045322,0.07432704573758338,-0.2670995701478383,0.06560306609140132,-0.0008153064221144468,0.14668906050044953,0.04161683005984041,-0.09881178563581867,0.08886619144018007,-0.000877131734920501,-0.7545174383647015,0.23030283551452335,-0.3428737101731465,0.07870843786967176,-0.0006800408347302494,-0.17224066354734313,0.4067347123604721,-0.3291766295992706,0.039295253110174615,-0.0008997917808192077
0.13565791188683096,-0.2071809397007361,-0.21595756274613673,0.06274492064259907,0.00033573537186581406,0.11156686917914119,-0.27529190558466626,-0.321953597098597,0.037601727929086025,0.0002218142795198548,0.2551217217909574,-0.28835086149466377,-0.2891964967144352,0.04811924250153016,0.0003770429388762043,0.28456592985876356,-0.5266012379003051,-0.27239130126283084,-0.0046678561307951765,-0.00021759583298470954,-0.037145930576402295,-0.2984468684274487,-0.17735141670242296,0.051760597464862834,6.528745571317901e-05,-0.05765585486267479,-0.30141054161124164,-0.10219547637788928,0.00116773376744867,0.0003733096402929885,0.3491001262443063,-0.5712215841294687,-0.02716389553468489,-0.009429976171208772,-0.0001906166060748311,0.13890615123886643,-0.3323182282209679,-0.14820817088902177,-0.13922941012257173,6.673668102981409e-05,-0.009042865480619005,-0.04311778938558612,0.0327964357199237,-0.039957023258807574,-0.00018889159731241405,-0.20112074225224816,-0.3567431236722725,0.16444896023648375,-0.060275304638619534,-0.00023731430563304142,-0.25090997103041546,0.14447519979384568,0.160965814172962,-0.012383829451520677,-0.00011556008818859113,-0.36110663408081817,0.3558126326375191,0.08789505811852595,-0.010454935752244003,-2.225223903898044e-06,0.1304346846123039,0.4244014234824846,0.15441210215699358,-0.0030241340400027714,-0.00036250197787191993,-0.012081251597620942,0.6710085352241014,0.06696027056160794,0.06968943971361694,3.214589032766932e-05,-0.1457343680428163,0.5914862217070181,0.0522634322225335,0.04745935970860624,-0.00017240076654019884,-0.07354226502686173,0.12605214149804095,0.17673528604190641,-0.08622483956742848,-0.0002731792237056296,0.17463005948916507,-0.14503099715411716,-0.16310949547183262,0.0753515855098726,-9.351552201140593e-05,-0.18470313042611558,-0.17862122853382437,-0.0711721160807908,0.06936823932260594,0.00016718918093620988,0.15036176562317244,-0.4779432808557569,-0.03462942508487512,0.0077767846864021705,0.0002704092883355745,0.17138523852208679,-0.4297420773807053,-0.08069927697506217,0.030687869028207203,0.00019216225145024385,0.16598825087773653,0.0826434407491452,-0.11604663396642255,0.127296537486898,0.0002512097395898805,0.044685423731407665,0.007839695417142047,0.05818654652686661,0.003820271558381689,0.0004042352556415416,0.38493838391277563,-0.4400615136788549,0.07377237522562702,0.003758398571803597,-5.400468131682033e-05,0.45817007618155503,-0.21592982889258644,0.23243460927322182,-0.04667521734879734,-5.285117883367793e-05,-0.2249183793203934,0.004539740928746919,0.1995135744451394,-0.011841224713725946,6.62506074987524e-05,-0.16223106709139334,0.37147113926785175,-0.07442358533588035,-0.08857296923260985,-1.6006638336419942e-05,-0.141231315035415,0.22195165937237396,0.050971815367228675,-0.02860016816266962,-5.946789857275369e-05,-0.18464351064343468,0.05436360819100897,0.25889864218727243,-0.04058305912067941,-0.0001799395845421246,-0.43597046870653156,0.38888071484094755,0.1903037485636466,-0.01116614755394789,2.5114632173704715e-05,-0.07160671398862845,0.24087203016589126,0.022812975630117298,-0.019009909525406505,-0.0003550207780710544,-0.29422601300793266,0.6097362859292865,0.09284329801254737,-0.01932424583616814,-0.00022634280191420259,-0.10764211197874664,0.792477537417798,0.01828350577827866,-0.005182457264718167,-5.120850743748212e-05
0.17309518836151433,-0.13694888033627883,-0.36421607578439474,0.0021262662974933914,0.0004530016613199978,-0.13970752908627915,0.1369619083017291,-0.3300866787409336,-0.0018018486343393176,3.18581094367367e-05,-0.20446945105699244,0.11303020344009101,-0.32662428050771297,-0.04077420654042788,0.00032283899189778785,-0.252451259085736,-0.19339742362535142,-0.25638093233662884,-0.08751647671387723,0.0003656508369869207,0.00021340606284818485,-0.15749867320537506,-0.12247188599637907,0.031529826736353385,0.00037686499295972077,0.205883795265417,0.09024495239204257,-0.09087608413062767,0.052492080854389195,5.9228969471913436e-05,-0.4862199105012273,-0.11949205104839367,-0.10692389733770269,-0.07156610485111398,0.00017110516549002504,-0.5415889443152977,-0.4732842373919131,-0.14659538702737,0.12629575300327653,-0.00023280196325996106,-0.33178294677431774,-0.2931033973269188,-0.1112412325302044,-0.046349959695991094,0.00039831489744222674,-0.17706728929338486,-0.08018394725529014,0.11780587838860483,-0.05856338918550228,2.0502428806635312e-05,0.1727375862390318,-0.4889816748545052,0.15629719256756922,0.06275883056547145,0.00019296575999291525,-0.18215259266530007,-0.7412880531335709,-0.1320857733196918,0.0695772055349598,0.0004807928794977411,-0.21007705439203814,-0.69659017253738,0.16360193788187893,-0.004179197274905377,0.0002293790639359984,-0.05852614492237293,-0.6013505526531965,0.028692576151515426,-0.02054213780186101,0.00019653591223605226,-0.03092649501576903,-0.46602166890011365,0.17074898421041398,0.022417873982552308,4.461286450285572e-05,-0.21796778147242205,-0.1293808774585886,0.2754937326834324,-0.02749095090793949,-0.00011112384235546063,0.19800899931434737,-0.016300098907873716,-0.37800519659966736,-0.019657596770446133,0.0002515720810057578,0.39271497015942125,0.2622347056183238,-0.23745495155195334,0.10711508321691911,0.00011059487597630132,-0.26876558175006393,0.3986366268329281,-0.2796918136962454,0.005324679879417049,0.0003719700577518747,-0.054551983178505986,0.262768650583552,-0.2830902025724802,-0.039665974450503017,5.823632458234277e-05,-0.03597392295825559,0.30580749359870185,-0.07338254673903778,-0.028955889584197637,-4.7087290357446364e-05,0.2642367993674586,0.47019918076317435,0.0665138276955736,0.03588243402076846,3.3322545505805055e-05,-0.03292830612960996,0.5138294833244144,-0.099655482183755,-0.022854846605608086,1.884575370442637e-05,-0.04166967785272101,0.19955985830870443,0.1412512005325256,-0.029753563307611725,3.8082801247391514e-05,0.3932960048424411,0.5093026727207592,0.3340267860074321,0.01464776362613286,-0.00044107570592351195,0.34088532472762345,0.48310124347522126,0.18099888736619107,0.017554857448105383,-0.0005356952499789891,0.1359603782083395,0.48288715424322065,0.2620138228486095,-0.0375869185336313,-0.0007285514793680325,0.13421827181481755,0.284575753994262,0.3349994248899948,-0.02594083630637428,-0.00023615218722125963,0.46305448749585515,0.15635856666657896,0.40593689490168977,0.05343848852393399,-0.0005544745254026872,0.008185156764599586,0.29494686934090303,0.07677633586472725,-0.0313030419259909,-0.0007769943049820881,0.2464285571140033,-0.1132685971054783,0.38578979311854533,0.015236874320912357,-0.0003379208182092955,0.13790794471257534,-0.2573550178643784,0.23783514594608218,-0.021895078920363673,-0.00022439960669267463
0.07154908516281405,-0.24510269661769057,-0.09360681329528821,-0.021242013397489577,-4.7842812891711806e-06,0.08384134728908287,-0.1957452955197904,-0.3025659299677652,-0.013129213019862347,0.0001616312887780504,0.1405564965878454,-0.0260519410806619,-0.3348811132034151,0.002039042073489396,0.00013012901787354798,0.08647059150473739,0.055632506986534144,-0.2413119684119329,0.06238324500675954,0.0003603798918189289,0.16926272376776746,-0.46525224814905325,-0.08193667533997478,-0.03297827786657111,-0.00013144969498363505,0.4251797208297291,-0.5038793350573654,-0.15906370258975222,-0.03829601806976303,3.8709628171618256e-05,-0.13395773639074654,0.033235849848534824,-0.03326170699445208,0.022352401257187873,0.00014802886255891836,-0.1448215510724216,0.1062252142522511,0.012126412857821917,0.01961115057003995,0.00017883088883161052,-0.18996012389572314,0.040465538757710875,0.09910637261243821,0.010180528615914796,0.00014023503295181391,0.05962499847300438,0.04114299082552435,0.11828899225947574,-0.018787124808811357,0.00028993949451867825,0.1822877792450533,-0.3546645000617849,0.3142779097716042,-0.0238732521113184,2.1742581542193422e-05,0.036386479496177924,-0.07023461014229676,0.21754341414311174,-0.06859696644917465,0.0001549379526183528,-0.00887682957614829,0.5378929981440442,0.2774210776263443,0.034411805569847145,0.00014855764304872143,0.10336910756202475,1.020636219548085,0.11383681285896657,0.04624264654493702,-0.000170330780382564,0.08595999262609073,0.7627004297438623,0.1474794422996826,0.025342137864192833,-6.010624925825602e-05,-0.0827132760253664,0.16919876946944734,0.15937087830007718,0.007909674638737974,0.00020212912007226528,-0.09931982509693436,-0.22644563287911051,-0.09041009981712432,-0.00048817936731233207,0.00020921018541798954,0.14431231821214574,-0.6982742307809501,-0.0502752596738038,-0.0540267151983884,-6.457517398643012e-05,0.16655864247088187,-0.1656566234635253,-0.19170843940132634,-0.05654727066390921,-1.2659150092758304e-05,-0.22833952777116395,-0.13732585834310976,-0.18774328724506506,0.03043336324026949,-0.00010502612687221119,-0.16306467888279708,-0.2926629044361968,0.10003786723991379,0.06596742786862744,8.986663558007252e-05,-0.0027839280555903173,-0.44142447983943306,-0.04464338476472701,0.0027738785724164797,-0.00031964368491455936,-0.09527616369710233,-0.21605702518492265,-0.20490109177050267,-0.027648000674950324,-0.00016571275175742534,-0.012464976147096865,-0.1596640091604726,-0.08962470177500638,-0.04563273821686958,1.3741770924927207e-05,0.0029703418847169157,-0.33157361127783236,-0.16719110977557344,-0.06346977410879842,-0.00025611698775837897,0.10332053945802125,-0.4091215673067218,0.16223867375840534,-0.046217382725600595,-0.00011660965737135167,-0.24975360611256353,0.16951077108036772,-0.03810693580504347,0.04306124371230926,-3.3640229869076495e-05,-0.012689587196345706,-0.013600623921092875,-0.048589443859770085,0.00022195150876850057,8.502532051279566e-05,0.04309270737272786,-0.04314793290876787,0.14007079355883725,-0.001848473342537852,-0.0003243126406386558,-0.23385487465372254,0.5815129146487742,0.07809860922002278,0.1047566260317466,-0.0004379592354110376,-0.058757553191718326,0.5205128150682732,0.22657694667502895,0.023730002928766026,-0.00014304106579403122,-0.1881086341773816,0.9572181077573687,0.19334746050879248,0.011364274017347149,-2.7127604840894617e-05
-0.26148818231791965,-0.3423809002031931,0.05892310276415652,-0.031716951780435196,-0.00013023456545340165,-0.21685481583032365,-0.24450017086080847,0.08037756983320896,-0.08005077769694732,-0.00010266313606610065,-0.16092457422726833,-0.04579163791096107,0.07504958357840094,-0.04916550550177125,-0.00018246912285965435,-0.7474392480248919,-0.1628177782974506,0.12082353574402344,0.051401956647518905,0.0002526740102616235,0.04203297438864122,-0.176272544251306,0.19494073265663237,-0.021480371832489995,8.535307027418673e-05,0.8582077374523065,-0.33032621992238653,0.08991305935617121,0.08387807716909917,-0.0003003652535536982,-0.23345436142295786,0.159893219456701,0.08286267613241695,-0.11079939409770535,0.00012277325622838317,-0.9716729205416431,0.4175676941603174,-0.03303599345208389,-0.2133281984989974,0.00036467374997681674,-0.3568251310021502,0.4937847669826358,0.12284096696517165,-0.08840444311072768,0.0003897870847166234,0.2013475556552365,0.170742502690966,0.04551553336011932,0.03441428577611041,0.00014921727340649516,0.2248511507179886,0.4772725966281317,0.004483962202791717,0.07010362982328952,0.00032666044252822803,-0.47240541908609407,0.9822160425721413,-0.015610151033072615,-0.12636268254535205,0.00021456789370125878,-0.28344049845195396,0.7849711718269445,-0.2483474871129414,-0.03736312331295865,-1.420047345263503e-05,-0.4865297136743358,0.6348940153812167,-0.2971620525557772,-0.11460211380277806,0.0002475095160864791,-0.37056746312079997,0.6720941506883457,-0.3300718283481356,0.030441905156020643,0.0002401720307212281,0.035440032334058014,0.10940414877407487,-0.0005327192432881983,-0.015513237058155613,-7.842968979022235e-05,-0.11706978811994576,-0.3598292131199128,0.05364471676554066,0.026530293123263392,-0.0002193536040705289,0.48600367959796975,-0.5820917872318996,0.07131053942303174,0.11121051944536119,-0.00023544323884778476,0.5442189418293171,-0.4413604945454279,0.18065528360694844,0.023998187026351998,-0.0003267799637588886,-0.004617083973093085,-0.6100736912524223,0.1354198805644071,-0.040634568757413884,-0.00041338353327838214,-0.15051539685389972,-0.6372125673137798,0.19353713388992339,-0.004745221084067824,-9.584782922672672e-05,0.1326918187126189,-0.6176346717528085,0.1334164455297299,-0.007486923301405914,-0.00017022012641759865,0.6065602785894224,-0.6147959750195091,0.01909348261492011,0.02426644110127333,-0.0004790103426793277,0.593569303537623,-0.2314521377926816,-0.021438110303516073,0.03965326506504619,-3.143970365552407e-05,0.5111495780788868,-0.36019716731799634,0.026902618422461992,0.05146777352159664,-0.00017295416604199654,0.04314394245300167,-0.3104227388365207,0.09523603117152121,0.11089016364874725,0.00011075180677462089,-0.10960265935183497,-0.035689115287921507,0.01512029174156108,-0.0038890745804716054,-6.91596524221578e-05,0.22674496715508485,-0.06554054143121478,-0.016383767943696857,0.03212387104546782,-5.6624400584567205e-05,0.4520059899911493,0.046858484375508644,-0.08459345240073236,0.1364708066955247,3.0187602203162852e-05,-0.13949927547048896,0.4421113005740699,-0.1771723194671665,-0.013539496608387921,0.000188908440968538,0.21162187609068098,0.2910372069233029,-0.24486418532262422,0.06722662458123449,0.00010985806000896961,-0.08668329511438609,0.4855420513138444,-0.330855079140104,0.06500428374415981,0.00024548456430270474
-0.13161535136736646,0.1669045805694493,0.03083277535134125,0.03712493248675199,0.00015283896104006069,-0.19773630158820812,-0.07632341628652156,0.0062097505418446915,-0.01235582448376438,2.697838807166097e-05,-0.20382543838762474,-0.2805643392800455,-0.01801588615579233,0.07147518937658207,0.00019070060962418455,-0.01360123537422453,-0.3954329499709737,0.006828021563795332,0.03639059362356428,0.00014980538318818667,0.20329188895294928,0.16420781814946103,0.09045504936819998,0.03930448399209562,-2.8348127242944436e-05,-0.029000663021435304,-0.1081743766486739,-0.06066590740621406,0.1044838224076313,-0.00015137441438111703,0.15448973843687772,-0.5467522646888684,0.14149354312084597,0.042031167672457605,5.3106921101804824e-05,-0.11165550507296701,-0.07536491704636063,0.236649002133888,0.08054579949524689,-0.0004208539234550644,0.10561128241220358,0.0026275156386166916,0.18206150234390236,0.04790008465610152,0.00010473551589563428,0.1479404846406385,0.04132072653756554,-0.02529554907988333,0.09648370249054507,2.4808648153751445e-05,0.22506781825773933,0.5154704439935038,0.1606951528619193,0.07150875232342475,-0.0003920058426545905,0.03876546608644458,0.33157845380835627,0.21424406991445344,0.039089819157671554,-0.0006211640075161049,-0.05249851906629107,-0.009309727142746535,0.12272520539309627,0.014122263725372255,-0.0002869595157247043,0.04147873591373956,0.23337187366597373,0.06866119225501893,-0.03296187363007473,-0.0002931803004947064,0.10273246385729976,0.34568055936348313,-0.059573186979149935,-0.028253051142250674,-0.0004776090610920779,0.01597705976659623,-0.162054479931919,-0.03631839538938618,0.009846461796337688,4.349011321907922e-05,-0.20908713587644132,-0.0262136929044303,0.031838373604064794,-0.054332594364543206,0.00022659181697158988,-0.18322705847361165,0.3179779873607173,-0.04697074156070561,-0.029695154917577817,0.0001267996054124834,-0.234637198811924,-0.4828603660869345,-0.08935889779003468,-0.020066858437199044,0.00013598927235567872,-0.420205442528665,-0.6177066689387082,-0.14624503201373426,-0.08786099652885417,0.0005835992651061287,0.010300704285995143,-0.26751750506021865,0.08280961021376283,-0.04128481179433174,0.00045013657172018114,0.1161278563745461,-0.04288648564877059,-0.08653812863082923,0.022314091764337417,0.0003277358305420192,-0.09869669773226705,-0.792732917029489,-0.05751104432250295,-0.05460818474490801,0.0004592408967654405,-0.007445414463367094,-0.3160736305707724,-0.1760153158339106,0.046751895944515294,9.196358102159736e-05,0.152740731140702,-0.06815561479572595,-0.19760004294400135,-0.022822274330049793,0.0001939327224581676,0.131392773182088,0.5242460004060124,0.014833408633020092,-0.04854468758648206,0.00041427635066693244,0.15774063111104852,0.09856938105613636,-0.1036668442953513,-0.13141126735968078,0.0002232659541902802,0.07926964718702985,-0.3195076143953839,-0.17958964754747855,-0.02169251282283052,0.0002575889323487977,0.15860116610736022,0.6160905017383312,-0.08633517107723257,-0.029335149331303052,-0.00032868662293731205,-0.23964483105974704,0.4521649338232799,0.0727519488747966,-0.08457005051559828,-0.00019309296710513308,0.19721297420365003,0.45557335338028776,-0.059241246759879,-0.0367634315598464,-0.0003895954768720713,0.09413537090723285,0.321846836935368,-0.03414756838786387,-0.022814337363340296,-0.0006547150803774028
